81.900000,-0.000383,-0.000189,-0.000302,0.000031,-0.000222,0.000250,0.000847,-0.000640,0.001008,-0.000201,0.000049,-0.000098,0.000576,-0.000291,0.000312,-0.000195
81.950000,-0.000030,-0.000015,-0.000023,0.000004,-0.000016,0.000024,0.000078,-0.000053,0.000092,-0.000015,0.000008,-0.000006,0.000281,-0.000114,0.000163,-0.000073
82.000000,-0.000116,-0.000060,-0.000088,0.000019,-0.000061,0.000098,0.000325,-0.000214,0.000380,-0.000057,0.000038,-0.000025,0.000000,0.000000,0.000000,0.000000
82.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000846,-0.000502,0.000986,-0.000085,0.000083,-0.000013,0.000583,-0.000181,0.000333,-0.000097
82.050000,-0.000321,-0.000109,-0.000389,0.000125,-0.000287,0.000434,0.000392,-0.000257,0.000457,-0.000056,0.000022,-0.000026,0.000264,-0.000104,0.000143,-0.000065
82.100000,-0.000171,-0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000254,-0.000141,0.000144,-0.000107
82.150000,-0.000141,-0.000118,-0.000112,-0.000027,-0.000083,0.000065,0.000371,-0.000279,0.000429,-0.000096,0.000034,-0.000072,0.000290,-0.000102,0.000163,-0.000063
82.200000,-0.000164,-0.000079,-0.000132,0.000027,-0.000100,0.000132,0.000426,-0.000258,0.000490,-0.000048,0.000037,-0.000025,0.000000,0.000000,0.000000,0.000000
82.200000,-0.000327,-0.000217,-0.000266,-0.000007,-0.000205,0.000204,0.000851,-0.000560,0.000974,-0.000139,0.000071,-0.000105,0.000576,-0.000251,0.000323,-0.000178
82.300000,-0.000036,0.000001,-0.000029,0.000026,-0.000022,0.000051,0.000103,-0.000038,0.000116,0.000012,0.000010,0.000015,0.000070,-0.000002,0.000040,0.000006
82.350000,-0.000106,-0.000063,-0.000083,0.000021,-0.000060,0.000104,0.000364,-0.000192,0.000410,-0.000025,0.000052,-0.000016,0.000253,-0.000072,0.000152,-0.000044
82.350000,0.000000,0.000000,-0.000268,0.000063,-0.000210,0.000286,0.000923,-0.000487,0.001039,-0.000040,0.000089,-0.000030,0.000624,-0.000170,0.000356,-0.000100
82.400000,-0.000327,-0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.450000,-0.000171,-0.000120,-0.000143,-0.000007,-0.000115,0.000107,0.000464,-0.000277,0.000520,-0.000050,0.000039,-0.000051,0.000310,-0.000118,0.000175,-0.000085
82.500000,-0.000148,-0.000080,-0.000123,0.000024,-0.000098,0.000127,0.000432,-0.000217,0.000481,-0.000010,0.000043,-0.000016,0.000291,-0.000075,0.000167,-0.000045
82.550000,-0.000145,-0.000084,-0.000122,0.000017,-0.000157,0.000206,0.000754,-0.000370,0.000833,-0.000017,0.000086,-0.000034,0.000510,-0.000130,0.000298,-0.000082
82.600000,-0.000091,-0.000063,-0.000075,0.000012,0.000000,0.000000,0.000000,0.000000,0.000512,-0.000058,0.000026,-0.000075,0.000303,-0.000134,0.000165,-0.000105
82.650000,-0.000350,-0.000258,-0.000301,-0.000025,-0.000253,0.000209,0.000959,-0.000530,0.000544,-0.000004,0.000046,-0.000027,0.000360,-0.000087,0.000206,-0.000056
82.750000,-0.000013,-0.000005,-0.000011,0.000005,-0.000102,0.000085,0.000435,-0.000233,0.000475,-0.000027,0.000043,-0.000050,0.000260,-0.000095,0.000149,-0.000073
82.800000,-0.000129,-0.000116,-0.000111,-0.000023,0.000000,0.000000,0.000397,-0.000174,0.000432,0.000016,0.000034,-0.000009,0.000263,-0.000051,0.000149,-0.000030
82.850000,-0.000135,-0.000076,-0.000118,0.000019,-0.000100,0.000114,0.000462,-0.000246,0.000500,-0.000027,0.000044,-0.000059,0.000306,-0.000106,0.000175,-0.000082
82.950000,-0.000183,-0.000135,-0.000161,-0.000007,-0.000138,0.000121,0.000072,-0.000015,0.000078,0.000022,0.000001,0.000016,0.000045,0.000009,0.000023,0.000012
83.000000,-0.000111,-0.000108,-0.000097,-0.000022,-0.000082,0.000064,0.000371,-0.000188,0.000399,-0.000016,0.000084,-0.000047,0.000547,-0.000122,0.000315,-0.000085
83.050000,-0.000145,-0.000082,-0.000128,0.000025,-0.000111,0.000132,0.000453,-0.000177,0.000487,0.000037,0.000000,0.000000,0.000303,-0.000142,0.000171,-0.000123
83.150000,-0.000311,-0.000332,-0.000278,-0.000103,-0.000245,0.000126,0.000972,-0.000518,0.001038,-0.000060,0.000089,-0.000156,0.000336,-0.000093,0.000192,-0.000073
83.200000,-0.000028,0.000005,-0.000026,0.000017,-0.000024,0.000029,0.000451,-0.000263,0.000480,-0.000045,0.000029,-0.000097,0.000291,-0.000131,0.000160,-0.000114
83.250000,-0.000132,-0.000188,-0.000120,-0.000091,-0.000227,0.000049,0.000484,-0.000260,0.000511,-0.000034,0.000047,-0.000092,0.000317,-0.000125,0.000205,-0.000114
83.350000,-0.000174,-0.000199,-0.000158,-0.000070,-0.000022,0.000017,0.000069,-0.000027,0.000072,0.000006,0.000003,-0.000003,0.000043,-0.000007,0.000000,0.000000
83.400000,-0.000127,-0.000092,-0.000116,0.000012,-0.000104,0.000116,0.000455,-0.000157,0.000478,0.000051,0.000051,-0.000007,0.000575,-0.000038,0.000337,-0.000012
83.450000,-0.000114,-0.000059,-0.000104,0.000036,-0.000094,0.000131,0.000417,-0.000114,0.000949,0.000114,0.000094,-0.000012,0.000319,-0.000058,0.000183,-0.000046
83.550000,-0.000151,-0.000123,-0.000139,0.000000,-0.000127,0.000123,0.000539,-0.000188,0.000050,0.000020,0.000011,0.000014,0.000034,0.000012,0.000187,0.000019
83.600000,-0.000114,-0.000068,-0.000106,0.000028,-0.000098,0.000125,0.000426,-0.000114,0.000443,0.000079,0.000048,0.000015,0.000280,-0.000005,0.000000,0.000000
83.650000,-0.000260,-0.000226,-0.000245,-0.000015,-0.000229,0.000197,0.000922,-0.000312,0.000953,0.000110,0.000093,-0.000039,0.000600,-0.000076,0.000346,-0.000058
83.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000004
83.750000,-0.000114,-0.000076,-0.000108,0.000020,-0.000211,0.000236,0.000890,-0.000229,0.000913,0.000173,0.000099,0.000017,0.000580,-0.000010,0.000196,0.000004
83.850000,-0.000135,-0.000095,-0.000129,0.000021,-0.000015,0.000017,0.000047,-0.000009,0.000049,0.000014,0.000053,-0.000014,0.000320,-0.000026,0.000170,-0.000024
83.950000,-0.000130,-0.000119,-0.000126,-0.000006,-0.000121,0.000107,0.000501,-0.000146,0.000511,0.000079,0.000005,0.000005,0.000036,0.000004,0.000020,0.000004
84.000000,-0.000114,-0.000085,-0.000111,0.000013,-0.000107,0.000111,0.000435,-0.000104,0.000442,0.000092,0.000046,0.000008,0.000281,-0.000001,0.000332,0.000034
84.100000,-0.000135,-0.000079,-0.000132,0.000037,-0.000129,0.000153,0.000516,-0.000096,0.000522,0.000136,0.000107,0.000016,0.000632,0.000005,0.000201,-0.000019
84.150000,-0.000112,-0.000115,-0.000111,-0.000013,-0.000109,0.000090,0.000955,-0.000278,0.000960,0.000146,0.000057,-0.000039,0.000319,-0.000041,0.000188,-0.000040
84.200000,-0.000120,-0.000147,-0.000119,-0.000038,-0.000118,0.000072,0.000000,0.000000,0.000000,0.000000,0.000050,0.000005,0.000311,0.000005,0.000180,0.000005
84.250000,-0.000124,-0.000103,-0.000124,0.000005,-0.000124,0.000114,0.000484,-0.000103,0.000484,0.000114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.300000,-0.000238,-0.000056,-0.000240,0.000146,-0.000243,0.000348,0.000895,-0.000042,0.000890,0.000362,0.000084,0.000150,0.000569,0.000156,0.000326,0.000153
84.350000,-0.000027,-0.000015,-0.000028,0.000008,-0.000028,0.000031,0.000102,-0.000012,0.000101,0.000034,0.000009,0.000009,0.000064,0.000010,0.000037,0.000010
84.400000,-0.000112,-0.000198,-0.000115,-0.000092,-0.000118,0.000014,0.000969,-0.000303,0.000955,0.000126,0.000104,-0.000115,0.000619,-0.000099,0.000362,-0.000107
84.500000,-0.000236,-0.000305,-0.000245,-0.000085,-0.000254,0.000135,0.000506,-0.000135,0.000497,0.000087,0.000057,-0.000044,0.000324,-0.000032,0.000190,-0.000038
84.550000,-0.000117,-0.000100,-0.000122,0.000008,-0.000128,0.000115,0.000485,-0.000068,0.000473,0.000147,0.000050,0.000017,0.000307,0.000030,0.000178,0.000024
84.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000484,0.000137,0.000052,-0.000000,0.000315,0.000016,0.000184,0.000008
84.650000,-0.000234,-0.000204,-0.000248,0.000010,-0.000262,0.000224,0.000963,-0.000125,0.000451,0.000166,0.000043,0.000033,0.000292,0.000050,0.000167,0.000042
84.650000,0.000000,0.000000,-0.000114,-0.000036,-0.000123,0.000073,0.000505,-0.000097,0.000488,0.000121,0.000060,-0.000023,0.000322,-0.000002,0.000191,-0.000012
84.750000,-0.000125,-0.000160,-0.000020,0.000002,-0.000022,0.000018,0.000071,-0.000007,0.000068,0.000026,0.000026,-0.000006,0.000266,0.000015,0.000146,0.000005
84.800000,-0.000107,-0.000106,-0.000115,-0.000022,-0.000122,0.000063,0.000365,-0.000065,0.000884,0.000270,0.000076,0.000004,0.000358,0.000031,0.000217,0.000017
84.900000,-0.000111,-0.000138,-0.000123,-0.000011,-0.000135,0.000115,0.000596,-0.000070,0.000038,0.000017,0.000003,0.000004,0.000024,0.000007,0.000013,0.000005
84.900000,-0.000209,-0.000224,-0.000231,-0.000020,-0.000254,0.000184,0.000934,-0.000098,0.000889,0.000310,0.000095,0.000016,0.000585,0.000070,0.000340,0.000043
85.000000,-0.000025,-0.000011,-0.000028,0.000011,-0.000031,0.000033,0.000098,0.000004,0.000093,0.000048,0.000007,0.000015,0.000060,0.000021,0.000034,0.000018
85.000000,-0.000216,-0.000263,-0.000244,-0.000046,-0.000272,0.000172,0.001001,-0.000106,0.000945,0.000328,0.000104,-0.000001,0.000626,0.000066,0.000365,0.000033
85.100000,-0.000031,-0.000029,-0.000035,-0.000003,-0.000039,0.000023,0.000116,-0.000009,0.000109,0.000044,0.000007,0.000003,0.000070,0.000012,0.000039,0.000007
85.150000,-0.000069,-0.000017,-0.000079,0.000056,-0.000089,0.000128,0.000337,0.000041,0.000316,0.000186,0.000037,0.000072,0.000211,0.000097,0.000124,0.000085
85.200000,-0.000215,-0.000319,-0.000249,-0.000094,-0.000284,0.000130,0.001043,-0.000124,0.000974,0.000326,0.000110,-0.000039,0.000649,0.000045,0.000380,0.000003
85.250000,-0.000016,-0.000043,-0.000020,-0.000021,-0.000132,0.000058,0.000436,-0.000043,0.000404,0.000149,0.000037,-0.000012,0.000307,0.000041,0.000175,0.000019
85.350000,-0.000096,-0.000100,-0.000111,-0.000012,-0.000018,0.000018,0.000064,0.000004,0.000059,0.000031,0.000007,0.000008,0.000000,0.000000,0.000000,0.000000
85.400000,-0.000082,-0.000102,-0.000098,-0.000014,-0.000114,0.000075,0.000974,-0.000053,0.000899,0.000358,0.000113,0.000002,0.000607,0.000092,0.000360,0.000047
85.450000,-0.000096,-0.000161,-0.000118,-0.000044,-0.000140,0.000073,0.000000,0.000000,0.000000,0.000000,0.000028,0.000035,0.000255,0.000079,0.000142,0.000057
85.500000,-0.000104,-0.000089,-0.000231,-0.000033,-0.000271,0.000166,0.000924,-0.000010,0.000844,0.000389,0.000059,-0.000004,0.000310,0.000047,0.000185,0.000022
85.550000,-0.000087,-0.000143,0.000000,0.000000,0.000000,0.000000,0.000490,0.000008,0.000445,0.000217,0.000049,0.000023,0.000300,0.000077,0.000175,0.000050
85.600000,-0.000096,-0.000117,-0.000119,-0.000012,-0.000141,0.000093,0.000000,0.000000,0.000472,0.000216,0.000049,0.000005,0.000318,0.000064,0.000183,0.000034
85.700000,-0.000115,-0.000146,-0.000142,-0.000025,-0.000169,0.000095,0.000560,0.000004,0.000034,0.000029,0.000002,0.000013,0.000023,0.000018,0.000013,0.000015
85.700000,-0.000175,-0.000268,-0.000222,-0.000069,-0.000269,0.000130,0.000940,-0.000005,0.000846,0.000393,0.000097,0.000006,0.000575,0.000119,0.000378,0.000080
85.800000,-0.000022,-0.000024,-0.000134,-0.000053,-0.000167,0.000077,0.000627,-0.000001,0.000562,0.000259,0.000074,-0.000001,0.000386,0.000077,0.000188,0.000020
85.900000,-0.000102,-0.000171,-0.000025,0.000001,-0.000028,0.000013,0.000045,0.000006,0.000039,0.000030,0.000037,0.000036,0.000295,0.000103,0.000166,0.000070
85.950000,-0.000086,-0.000105,-0.000111,-0.000010,-0.000135,0.000086,0.001022,0.000024,0.000908,0.000452,0.000066,-0.000021,0.000350,0.000056,0.000208,0.000018
86.050000,-0.000099,-0.000197,-0.000134,-0.000068,-0.000170,0.000061,0.000312,0.000046,0.000273,0.000187,0.000011,0.000038,0.000180,0.000085,0.000096,0.000062
86.100000,-0.000074,-0.000057,-0.000090,0.000003,-0.000107,0.000063,0.000566,0.000014,0.000499,0.000246,0.000068,-0.000004,0.000347,0.000077,0.000207,0.000037
86.200000,-0.000102,-0.000180,-0.000139,-0.000051,-0.000176,0.000078,0.000055,0.000014,0.000047,0.000040,-0.000001,0.000012,0.000306,0.000102,0.000176,0.000063
86.300000,-0.000138,-0.000241,-0.000193,-0.000058,-0.000248,0.000125,0.000887,0.000069,0.000776,0.000435,0.000098,0.000036,0.000288,0.000096,0.000170,0.000060
86.350000,-0.000015,-0.000011,-0.000019,0.000000,-0.000022,0.000011,0.000046,0.000008,0.000439,0.000255,0.000049,0.000008,0.000278,0.000081,0.000163,0.000045
86.400000,-0.000074,-0.000135,-0.000228,-0.000062,-0.000292,0.000138,0.000954,0.000097,0.000425,0.000272,0.000043,0.000032,0.000293,0.000114,0.000168,0.000073
86.500000,-0.000100,-0.000145,-0.000015,-0.000005,-0.000020,0.000009,0.000069,0.000007,0.000411,0.000230,0.000042,-0.000005,0.000283,0.000076,0.000162,0.000035
86.550000,-0.000076,-0.000140,-0.000105,-0.000054,-0.000134,0.000033,0.000896,0.000084,0.000419,0.000260,0.000057,0.000024,0.000295,0.000106,0.000176,0.000065
86.600000,-0.000068,-0.000130,-0.000102,-0.000030,-0.000136,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000067
86.650000,-0.000077,-0.000125,-0.000111,-0.000029,-0.000297,0.000124,0.000972,0.000125,0.000828,0.000527,0.000097,0.000038,0.000579,0.000211,0.000178,0.000058
86.700000,-0.000076,-0.000152,-0.000114,-0.000048,-0.000155,0.000056,0.000494,0.000065,0.000418,0.000269,0.000047,0.000014,0.000292,0.000106,0.000169,0.000060
86.800000,-0.000089,-0.000161,-0.000131,-0.000048,-0.000018,0.000009,0.000047,0.000010,0.000415,0.000282,0.000049,0.000026,0.000292,0.000119,0.000171,0.000073
86.850000,-0.000064,-0.000125,-0.000099,-0.000034,-0.000133,0.000057,0.000445,0.000070,0.000429,0.000284,0.000047,0.000011,0.000301,0.000111,0.000174,0.000061
86.900000,-0.000081,-0.000161,-0.000123,-0.000055,-0.000164,0.000051,0.000513,0.000072,0.000000,0.000000,0.000047,0.000017,0.000296,0.000117,0.000172,0.000067
86.950000,-0.000077,-0.000154,-0.000227,-0.000089,-0.000308,0.000109,0.000967,0.000166,0.000805,0.000564,0.000044,0.000024,0.000272,0.000118,0.000158,0.000071
87.000000,-0.000142,-0.000269,-0.000115,-0.000037,-0.000157,0.000062,0.000477,0.000098,0.000394,0.000295,0.000042,0.000030,0.000278,0.000130,0.000183,0.000089
87.100000,-0.000008,-0.000019,-0.000013,-0.000006,-0.000019,0.000007,0.000064,0.000012,0.000053,0.000037,0.000007,0.000002,0.000038,0.000016,0.000000,0.000000
87.150000,-0.000054,-0.000147,-0.000094,-0.000054,-0.000135,0.000038,0.000462,0.000078,0.000382,0.000262,0.000053,0.000010,0.000275,0.000106,0.000164,0.000058
87.200000,-0.000141,-0.000300,-0.000231,-0.000101,-0.000320,0.000098,0.000973,0.000201,0.000794,0.000599,0.000088,0.000042,0.000565,0.000257,0.000326,0.000149
87.250000,-0.000017,-0.000015,-0.000026,0.000003,-0.000034,0.000022,0.000084,0.000032,0.000067,0.000068,0.000003,0.000017,0.000047,0.000037,0.000183,0.000074
87.300000,-0.000043,-0.000151,-0.000083,-0.000065,-0.000123,0.000021,0.000440,0.000074,0.000359,0.000246,0.000055,-0.000001,0.000262,0.000096,0.000000,0.000000
87.350000,-0.000067,-0.000139,-0.000111,-0.000046,-0.000156,0.000048,0.000457,0.000111,0.000368,0.000298,0.000039,0.000026,0.000263,0.000133,0.000151,0.000079
87.400000,-0.000060,-0.000140,-0.000106,-0.000045,-0.000315,0.000087,0.000975,0.000236,0.000782,0.000628,0.000095,0.000045,0.000565,0.000277,0.000330,0.000161
87.500000,-0.000074,-0.000177,-0.000130,-0.000066,-0.000023,0.000009,0.000047,0.000018,0.000036,0.000039,-0.000001,0.000007,0.000025,0.000020,0.000012,0.000014
87.500000,0.000000,0.000000,-0.000198,-0.000112,-0.000291,0.000069,0.000907,0.000228,0.000721,0.000590,0.000091,0.000037,0.000525,0.000260,0.000308,0.000149
87.600000,-0.000127,-0.000330,-0.000034,-0.000015,-0.000047,0.000008,0.000107,0.000030,0.000082,0.000076,0.000002,0.000005,0.000058,0.000034,0.000030,0.000019
87.600000,0.000000,0.000000,-0.000210,-0.000113,-0.000310,0.000074,0.000935,0.000263,0.000734,0.000636,0.000089,0.000048,0.000536,0.000289,0.000312,0.000169
87.650000,-0.000109,-0.000299,0.000000,0.000000,0.000000,0.000000,0.000495,0.000144,0.000386,0.000341,0.000046,0.000023,0.000283,0.000155,0.000164,0.000089
87.750000,-0.000063,-0.000170,-0.000122,-0.000063,-0.000182,0.000044,0.000041,0.000020,0.000032,0.000037,0.000003,0.000009,0.000023,0.000021,0.000013,0.000015
87.750000,-0.000104,-0.000309,-0.000212,-0.000121,-0.000320,0.000067,0.000947,0.000295,0.000731,0.000670,0.000088,0.000051,0.000539,0.000310,0.000314,0.000181
87.850000,-0.000019,-0.000028,-0.000029,-0.000009,-0.000040,0.000009,0.000085,0.000033,0.000063,0.000070,0.000000,0.000008,0.000045,0.000034,0.000152,0.000096
87.900000,-0.000031,-0.000118,-0.000074,-0.000045,-0.000117,0.000027,0.000803,0.000284,0.000610,0.000606,0.000063,0.000059,0.000449,0.000291,0.000139,0.000117
88.000000,-0.000072,-0.000141,-0.000129,-0.000045,-0.000187,0.000051,0.000500,0.000164,0.000381,0.000358,0.000053,0.000023,0.000286,0.000166,0.000166,0.000095
88.100000,-0.000043,-0.000166,-0.000173,-0.000171,-0.000286,0.000011,0.000495,0.000137,0.000379,0.000322,0.000068,-0.000002,0.000289,0.000137,0.000169,0.000050
88.200000,-0.000028,-0.000200,-0.000117,-0.000031,-0.000176,0.000061,0.000462,0.000208,0.000343,0.000394,0.000031,0.000064,0.000254,0.000206,0.000145,0.000151
88.350000,-0.000102,-0.000239,-0.000110,-0.000045,-0.000164,0.000038,0.000412,0.000176,0.000303,0.000343,0.000028,0.000045,0.000251,0.000190,0.000138,0.000101
88.450000,-0.000005,-0.000011,-0.000011,-0.000002,-0.000018,0.000008,0.000409,0.000159,0.000302,0.000320,0.000027,0.000022,0.000199,0.000136,0.000124,0.000093
88.600000,-0.000053,-0.000343,-0.000166,-0.000175,-0.000278,-0.000007,0.000527,0.000152,0.000417,0.000391,0.000071,0.000006,0.000320,0.000174,0.000185,0.000076
88.700000,-0.000069,-0.000121,-0.000130,-0.000033,-0.000191,0.000056,0.000458,0.000245,0.000307,0.000388,0.000019,0.000061,0.000228,0.000205,0.000123,0.000133
88.750000,-0.000049,-0.000126,-0.000107,-0.000043,-0.000165,0.000040,0.000385,0.000175,0.000277,0.000329,0.000029,0.000043,0.000232,0.000185,0.000130,0.000114
88.900000,-0.000016,-0.000186,-0.000082,-0.000094,-0.000147,-0.000002,0.000498,0.000181,0.000367,0.000364,0.000059,0.000003,0.000262,0.000148,0.000179,0.000087
89.050000,-0.000007,-0.000018,-0.000015,-0.000006,-0.000024,0.000006,0.000531,0.000214,0.000385,0.000415,0.000055,0.000021,0.000297,0.000197,0.000158,0.000098
89.150000,-0.000033,-0.000206,-0.000108,-0.000104,-0.000182,-0.000002,0.000470,0.000169,0.000344,0.000339,0.000066,0.000001,0.000271,0.000153,0.000168,0.000077
89.200000,0.000000,-0.000158,-0.000053,-0.000086,-0.000107,-0.000014,0.000000,0.000000,0.000344,0.000420,0.000042,0.000045,0.000266,0.000214,0.000154,0.000130
89.250000,-0.000037,-0.000161,-0.000107,-0.000068,-0.000356,0.000048,0.000940,0.000461,0.000318,0.000405,0.000032,0.000043,0.000245,0.000207,0.000138,0.000125
89.300000,-0.000042,-0.000155,-0.000110,-0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000221,0.000209,0.000121,0.000131
89.350000,-0.000047,-0.000135,-0.000112,-0.000052,-0.000178,0.000031,0.000420,0.000231,0.000289,0.000397,0.000021,0.000053,0.000000,0.000000,0.000000,0.000000
89.400000,-0.000028,-0.000329,-0.000151,-0.000177,-0.000274,-0.000024,0.000827,0.000358,0.000581,0.000664,0.000093,0.000020,0.000460,0.000314,0.000277,0.000167
89.450000,-0.000011,-0.000044,-0.000030,-0.000020,-0.000202,0.000046,0.000436,0.000276,0.000291,0.000452,0.000011,0.000074,0.000223,0.000248,0.000117,0.000161
89.500000,-0.000046,-0.000087,-0.000099,-0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000049,0.000189,0.000199,0.000100,0.000124
89.550000,-0.000046,-0.000125,-0.000109,-0.000051,-0.000171,0.000023,0.000371,0.000224,0.000552,0.000763,0.000045,0.000024,0.000244,0.000194,0.000145,0.000109
89.600000,-0.000017,-0.000172,-0.000088,-0.000089,-0.000288,-0.000055,0.000976,0.000432,0.000373,0.000388,0.000092,-0.000014,0.000307,0.000173,0.000200,0.000080
89.650000,0.000026,-0.000228,-0.000051,-0.000138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000138,0.000121
89.700000,-0.000021,-0.000168,-0.000095,-0.000085,-0.000168,-0.000002,0.000444,0.000244,0.000576,0.000827,0.000065,0.000076,0.000460,0.000428,0.000125,0.000131
89.800000,-0.000035,-0.000160,-0.000115,-0.000071,-0.000195,0.000018,0.000463,0.000289,0.000024,0.000049,-0.000000,0.000013,0.000018,0.000030,0.000009,0.000022
89.800000,-0.000037,-0.000335,-0.000187,-0.000173,-0.000337,-0.000012,0.000867,0.000503,0.000567,0.000826,0.000071,0.000066,0.000459,0.000425,0.000265,0.000246
89.900000,-0.000007,-0.000025,-0.000021,-0.000010,-0.000036,0.000005,0.000079,0.000055,0.000050,0.000086,0.000003,0.000013,0.000040,0.000048,0.000022,0.000030
89.950000,0.000016,-0.000152,-0.000045,-0.000088,-0.000106,-0.000023,0.000376,0.000191,0.000254,0.000319,0.000058,0.000010,0.000422,0.000382,0.000254,0.000221
